image_path,target,probability,prediction
content/dataset/image/ISIC_0025736.jpg,0,0.0,0
content/dataset/image/ISIC_0066474.jpg,0,3.594160079956055e-05,0
content/dataset/image/ISIC_0071955.jpg,0,0.36669921875,0
content/dataset/image/ISIC_0029897.jpg,0,0.00046563148498535156,0
content/dataset/image/ISIC_0070279.jpg,0,0.015716552734375,0
content/dataset/image/ISIC_0011220.jpg,0,1.1563301086425781e-05,0
content/dataset/image/ISIC_0000124_downsampled.jpg,0,0.044921875,0
content/dataset/image/ISIC_0055469.jpg,0,2.2649765014648438e-05,0
content/dataset/image/ISIC_0033857.jpg,0,0.1256103515625,0
content/dataset/image/ISIC_0025204.jpg,0,0.0,0
content/dataset/image/ISIC_0067766.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0027019.jpg,0,0.00010973215103149414,0
content/dataset/image/ISIC_0029307.jpg,0,0.0,0
content/dataset/image/ISIC_0067621.jpg,1,1.0,1
content/dataset/image/ISIC_0028904.jpg,0,0.0,0
content/dataset/image/ISIC_0031407.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0060138.jpg,0,1.150369644165039e-05,0
content/dataset/image/ISIC_0009977.jpg,0,0.0010862350463867188,0
content/dataset/image/ISIC_0068952.jpg,0,8.958578109741211e-05,0
content/dataset/image/ISIC_0069813.jpg,0,4.172325134277344e-07,0
content/dataset/image/ISIC_0001385_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0063001.jpg,0,6.401538848876953e-05,0
content/dataset/image/ISIC_0031729.jpg,0,0.0,0
content/dataset/image/ISIC_0066446.jpg,0,0.0007886886596679688,0
content/dataset/image/ISIC_0014754_downsampled.jpg,0,0.002758026123046875,0
content/dataset/image/ISIC_0072094.jpg,0,0.525390625,1
content/dataset/image/ISIC_0072060.jpg,0,4.5418739318847656e-05,0
content/dataset/image/ISIC_0056915.jpg,1,1.0,1
content/dataset/image/ISIC_0053849.jpg,0,0.00577545166015625,0
content/dataset/image/ISIC_0025729.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0060116.jpg,0,0.92724609375,1
content/dataset/image/ISIC_0032164.jpg,0,4.13060188293457e-05,0
content/dataset/image/ISIC_0059888.jpg,0,0.7080078125,1
content/dataset/image/ISIC_0064836.jpg,1,1.0,1
content/dataset/image/ISIC_0068415.jpg,0,0.0,0
content/dataset/image/ISIC_0027956.jpg,1,0.009124755859375,0
content/dataset/image/ISIC_0027358.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0014546_downsampled.jpg,1,0.99560546875,1
content/dataset/image/ISIC_0012706_downsampled.jpg,0,0.005664825439453125,0
content/dataset/image/ISIC_0071758.jpg,0,5.066394805908203e-05,0
content/dataset/image/ISIC_0059638.jpg,0,0.0004711151123046875,0
content/dataset/image/ISIC_0030291.jpg,0,0.0,0
content/dataset/image/ISIC_0060298.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0070937.jpg,0,0.0036640167236328125,0
content/dataset/image/ISIC_0009934.jpg,1,0.99755859375,1
content/dataset/image/ISIC_0062112.jpg,1,1.0,1
content/dataset/image/ISIC_0028127.jpg,1,1.0,1
content/dataset/image/ISIC_0025448.jpg,0,0.0,0
content/dataset/image/ISIC_0071787.jpg,0,0.0001323223114013672,0
content/dataset/image/ISIC_0061681.jpg,0,0.00012826919555664062,0
content/dataset/image/ISIC_0031103.jpg,0,0.0,0
content/dataset/image/ISIC_0032946.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0030416.jpg,0,0.2210693359375,0
content/dataset/image/ISIC_0060482.jpg,0,4.0531158447265625e-06,0
content/dataset/image/ISIC_0026520.jpg,0,0.0,0
content/dataset/image/ISIC_0033992.jpg,0,0.003692626953125,0
content/dataset/image/ISIC_0064251.jpg,0,0.0333251953125,0
content/dataset/image/ISIC_0026900.jpg,0,0.0,0
content/dataset/image/ISIC_0063808.jpg,0,0.0037364959716796875,0
content/dataset/image/ISIC_0026617.jpg,0,1.9073486328125e-06,0
content/dataset/image/ISIC_0030877.jpg,0,3.319978713989258e-05,0
content/dataset/image/ISIC_0034305.jpg,0,0.8740234375,1
content/dataset/image/ISIC_0031042.jpg,0,0.0369873046875,0
content/dataset/image/ISIC_0071662.jpg,0,0.072265625,0
content/dataset/image/ISIC_0013417_downsampled.jpg,0,0.00018966197967529297,0
content/dataset/image/ISIC_0034202.jpg,1,0.9990234375,1
content/dataset/image/ISIC_0072938.jpg,0,4.76837158203125e-06,0
content/dataset/image/ISIC_0060256.jpg,1,1.0,1
content/dataset/image/ISIC_0062110.jpg,0,0.003040313720703125,0
content/dataset/image/ISIC_0031189.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0024547.jpg,0,0.375732421875,0
content/dataset/image/ISIC_0060254.jpg,0,1.0132789611816406e-06,0
content/dataset/image/ISIC_0065480.jpg,0,0.092529296875,0
content/dataset/image/ISIC_0053550.jpg,0,0.0,0
content/dataset/image/ISIC_0060012.jpg,0,1.239776611328125e-05,0
content/dataset/image/ISIC_0071816.jpg,0,0.00679779052734375,0
content/dataset/image/ISIC_0033723.jpg,0,0.0002715587615966797,0
content/dataset/image/ISIC_0028325.jpg,1,1.0,1
content/dataset/image/ISIC_0015133_downsampled.jpg,1,0.38525390625,0
content/dataset/image/ISIC_0029934.jpg,0,0.0,0
content/dataset/image/ISIC_0067339.jpg,1,0.9990234375,1
content/dataset/image/ISIC_0030794.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0010592.jpg,0,0.05389404296875,0
content/dataset/image/ISIC_0071509.jpg,0,0.0,0
content/dataset/image/ISIC_0025774.jpg,0,0.0,0
content/dataset/image/ISIC_0032792.jpg,0,1.6033649444580078e-05,0
content/dataset/image/ISIC_0033398.jpg,0,0.00731658935546875,0
content/dataset/image/ISIC_0030096.jpg,0,0.0,0
content/dataset/image/ISIC_0070766.jpg,0,0.0023975372314453125,0
content/dataset/image/ISIC_0072573.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0000159.jpg,1,0.93359375,1
content/dataset/image/ISIC_0055630.jpg,0,0.007518768310546875,0
content/dataset/image/ISIC_0057757.jpg,0,0.01374053955078125,0
content/dataset/image/ISIC_0032503.jpg,0,0.0,0
content/dataset/image/ISIC_0024460.jpg,0,0.0,0
content/dataset/image/ISIC_0030470.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0030019.jpg,0,0.0030269622802734375,0
content/dataset/image/ISIC_0065779.jpg,0,7.033348083496094e-06,0
content/dataset/image/ISIC_0030542.jpg,0,6.300210952758789e-05,0
content/dataset/image/ISIC_0069265.jpg,0,9.5367431640625e-07,0
content/dataset/image/ISIC_0025447.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0059544.jpg,0,0.002471923828125,0
content/dataset/image/ISIC_0012722_downsampled.jpg,0,3.618001937866211e-05,0
content/dataset/image/ISIC_0072837.jpg,0,0.00045299530029296875,0
content/dataset/image/ISIC_0030732.jpg,0,0.037384033203125,0
content/dataset/image/ISIC_0067696.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0055937.jpg,1,0.52880859375,1
content/dataset/image/ISIC_0055178.jpg,0,0.00841522216796875,0
content/dataset/image/ISIC_0066336.jpg,1,0.26953125,0
content/dataset/image/ISIC_0068729.jpg,0,8.028745651245117e-05,0
content/dataset/image/ISIC_0066251.jpg,0,0.001956939697265625,0
content/dataset/image/ISIC_0024406.jpg,0,9.179115295410156e-06,0
content/dataset/image/ISIC_0000324.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0013055_downsampled.jpg,0,0.128662109375,0
content/dataset/image/ISIC_0032248.jpg,1,0.034088134765625,0
content/dataset/image/ISIC_0054962.jpg,0,0.0004897117614746094,0
content/dataset/image/ISIC_0069590.jpg,0,0.1104736328125,0
content/dataset/image/ISIC_0027912.jpg,0,0.0,0
content/dataset/image/ISIC_0071738.jpg,0,3.451108932495117e-05,0
content/dataset/image/ISIC_0065248.jpg,1,1.0,1
content/dataset/image/ISIC_0058432.jpg,1,1.0,1
content/dataset/image/ISIC_0010492.jpg,0,0.06671142578125,0
content/dataset/image/ISIC_0057847.jpg,0,0.0112457275390625,0
content/dataset/image/ISIC_0054899.jpg,0,0.05023193359375,0
content/dataset/image/ISIC_0068040.jpg,0,0.324951171875,0
content/dataset/image/ISIC_0068667.jpg,0,6.9141387939453125e-06,0
content/dataset/image/ISIC_0031758.jpg,0,0.0,0
content/dataset/image/ISIC_0032948.jpg,0,6.079673767089844e-06,0
content/dataset/image/ISIC_0031718.jpg,1,1.0,1
content/dataset/image/ISIC_0031791.jpg,0,0.99755859375,1
content/dataset/image/ISIC_0033770.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0013806_downsampled.jpg,0,0.42822265625,0
content/dataset/image/ISIC_0067326.jpg,1,1.0,1
content/dataset/image/ISIC_0033324.jpg,1,1.0,1
content/dataset/image/ISIC_0068322.jpg,0,1.1920928955078125e-05,0
content/dataset/image/ISIC_0033279.jpg,1,1.0,1
content/dataset/image/ISIC_0015440_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0055709.jpg,1,0.007965087890625,0
content/dataset/image/ISIC_0071823.jpg,0,0.0008296966552734375,0
content/dataset/image/ISIC_0057529.jpg,0,9.5367431640625e-07,0
content/dataset/image/ISIC_0029010.jpg,0,0.01146697998046875,0
content/dataset/image/ISIC_0072424.jpg,1,0.98193359375,1
content/dataset/image/ISIC_0000330.jpg,0,0.0003514289855957031,0
content/dataset/image/ISIC_0064800.jpg,1,0.419189453125,0
content/dataset/image/ISIC_0059087.jpg,0,3.4570693969726562e-06,0
content/dataset/image/ISIC_0032718.jpg,1,0.80615234375,1
content/dataset/image/ISIC_0058563.jpg,0,0.042877197265625,0
content/dataset/image/ISIC_0014809_downsampled.jpg,1,0.65283203125,1
content/dataset/image/ISIC_0026777.jpg,0,0.00933837890625,0
content/dataset/image/ISIC_0065732.jpg,0,6.258487701416016e-06,0
content/dataset/image/ISIC_0066940.jpg,0,5.364418029785156e-07,0
content/dataset/image/ISIC_0000184_downsampled.jpg,0,2.753734588623047e-05,0
content/dataset/image/ISIC_0033313.jpg,0,8.481740951538086e-05,0
content/dataset/image/ISIC_0070510.jpg,0,0.0,0
content/dataset/image/ISIC_0070462.jpg,0,0.0504150390625,0
content/dataset/image/ISIC_0029451.jpg,0,0.0,0
content/dataset/image/ISIC_0063285.jpg,0,6.258487701416016e-06,0
content/dataset/image/ISIC_0066664.jpg,0,6.204843521118164e-05,0
content/dataset/image/ISIC_0024436.jpg,0,2.467632293701172e-05,0
content/dataset/image/ISIC_0064220.jpg,0,6.556510925292969e-07,0
content/dataset/image/ISIC_0063674.jpg,0,0.0010776519775390625,0
content/dataset/image/ISIC_0025417.jpg,0,1.1324882507324219e-05,0
content/dataset/image/ISIC_0068631.jpg,0,0.02886962890625,0
content/dataset/image/ISIC_0070742.jpg,0,0.00018095970153808594,0
content/dataset/image/ISIC_0000231.jpg,0,0.0008392333984375,0
content/dataset/image/ISIC_0066532.jpg,1,0.98974609375,1
content/dataset/image/ISIC_0032530.jpg,0,0.307861328125,0
content/dataset/image/ISIC_0025602.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0061675.jpg,0,0.0036220550537109375,0
content/dataset/image/ISIC_0063397.jpg,1,0.66552734375,1
content/dataset/image/ISIC_0000174.jpg,1,0.468017578125,0
content/dataset/image/ISIC_0057457.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0032134.jpg,1,1.0,1
content/dataset/image/ISIC_0067272.jpg,0,4.5418739318847656e-05,0
content/dataset/image/ISIC_0063930.jpg,1,0.00595855712890625,0
content/dataset/image/ISIC_0015035_downsampled.jpg,0,0.07464599609375,0
content/dataset/image/ISIC_0034244.jpg,0,7.510185241699219e-06,0
content/dataset/image/ISIC_0064041.jpg,0,0.0017271041870117188,0
content/dataset/image/ISIC_0025855.jpg,0,0.0005235671997070312,0
content/dataset/image/ISIC_0031182.jpg,0,0.0,0
content/dataset/image/ISIC_0066507.jpg,0,0.0638427734375,0
content/dataset/image/ISIC_0061652.jpg,0,7.62939453125e-06,0
content/dataset/image/ISIC_0059229.jpg,1,0.9990234375,1
content/dataset/image/ISIC_0056487.jpg,1,1.0,1
content/dataset/image/ISIC_0071225.jpg,0,0.00014650821685791016,0
content/dataset/image/ISIC_0033877.jpg,0,0.00605010986328125,0
content/dataset/image/ISIC_0071907.jpg,0,0.003063201904296875,0
content/dataset/image/ISIC_0069283.jpg,0,6.556510925292969e-07,0
content/dataset/image/ISIC_0064810.jpg,0,0.99755859375,1
content/dataset/image/ISIC_0054138.jpg,1,1.0,1
content/dataset/image/ISIC_0015464_downsampled.jpg,0,0.041473388671875,0
content/dataset/image/ISIC_0064646.jpg,1,1.0,1
content/dataset/image/ISIC_0027493.jpg,0,0.0,0
content/dataset/image/ISIC_0029300.jpg,0,1.1682510375976562e-05,0
content/dataset/image/ISIC_0028750.jpg,0,0.0211181640625,0
content/dataset/image/ISIC_0033767.jpg,0,0.005489349365234375,0
content/dataset/image/ISIC_0024496.jpg,1,0.93505859375,1
content/dataset/image/ISIC_0033576.jpg,0,1.0,1
content/dataset/image/ISIC_0064112.jpg,0,0.0255584716796875,0
content/dataset/image/ISIC_0026816.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0059136.jpg,0,0.0,0
content/dataset/image/ISIC_0072292.jpg,1,1.0,1
content/dataset/image/ISIC_0028326.jpg,1,0.99658203125,1
content/dataset/image/ISIC_0027145.jpg,0,1.5676021575927734e-05,0
content/dataset/image/ISIC_0070953.jpg,0,0.900390625,1
content/dataset/image/ISIC_0064830.jpg,0,1.0132789611816406e-06,0
content/dataset/image/ISIC_0065740.jpg,1,1.0,1
content/dataset/image/ISIC_0071817.jpg,0,0.87158203125,1
content/dataset/image/ISIC_0012284_downsampled.jpg,0,1.2695789337158203e-05,0
content/dataset/image/ISIC_0061397.jpg,0,0.0001767873764038086,0
content/dataset/image/ISIC_0061913.jpg,0,0.0025501251220703125,0
content/dataset/image/ISIC_0059068.jpg,0,0.247802734375,0
content/dataset/image/ISIC_0032140.jpg,0,3.039836883544922e-06,0
content/dataset/image/ISIC_0033729.jpg,0,0.0015611648559570312,0
content/dataset/image/ISIC_0057161.jpg,0,0.9501953125,1
content/dataset/image/ISIC_0061506.jpg,0,1.0,1
content/dataset/image/ISIC_0056470.jpg,0,0.0008969306945800781,0
content/dataset/image/ISIC_0028092.jpg,0,0.06610107421875,0
content/dataset/image/ISIC_0010479.jpg,0,0.0015850067138671875,0
content/dataset/image/ISIC_0066217.jpg,1,0.994140625,1
content/dataset/image/ISIC_0062091.jpg,0,0.00020503997802734375,0
content/dataset/image/ISIC_0000513.jpg,1,0.196044921875,0
content/dataset/image/ISIC_0057429.jpg,0,3.272294998168945e-05,0
content/dataset/image/ISIC_0065921.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0027326.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0063992.jpg,1,1.0,1
content/dataset/image/ISIC_0058179.jpg,0,0.38330078125,0
content/dataset/image/ISIC_0026094.jpg,1,0.62060546875,1
content/dataset/image/ISIC_0025215.jpg,0,0.0,0
content/dataset/image/ISIC_0032326.jpg,0,1.5437602996826172e-05,0
content/dataset/image/ISIC_0029556.jpg,0,0.0,0
content/dataset/image/ISIC_0030321.jpg,0,0.022247314453125,0
content/dataset/image/ISIC_0064292.jpg,0,1.3709068298339844e-06,0
content/dataset/image/ISIC_0058274.jpg,0,0.00027370452880859375,0
content/dataset/image/ISIC_0072760.jpg,0,0.19189453125,0
content/dataset/image/ISIC_0054435.jpg,0,0.0031604766845703125,0
content/dataset/image/ISIC_0031820.jpg,0,0.0,0
content/dataset/image/ISIC_0015113_downsampled.jpg,0,0.0011157989501953125,0
content/dataset/image/ISIC_0025122.jpg,0,4.76837158203125e-06,0
content/dataset/image/ISIC_0000259.jpg,0,0.64111328125,1
content/dataset/image/ISIC_0066890.jpg,0,0.0,0
content/dataset/image/ISIC_0028199.jpg,0,0.0,0
content/dataset/image/ISIC_0055832.jpg,1,1.0,1
content/dataset/image/ISIC_0024566.jpg,0,0.0005054473876953125,0
content/dataset/image/ISIC_0070618.jpg,0,0.0,0
content/dataset/image/ISIC_0055495.jpg,0,0.035552978515625,0
content/dataset/image/ISIC_0060168.jpg,0,0.00022172927856445312,0
content/dataset/image/ISIC_0066724.jpg,0,0.00044083595275878906,0
content/dataset/image/ISIC_0026038.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0066774.jpg,0,3.790855407714844e-05,0
content/dataset/image/ISIC_0065510.jpg,0,4.351139068603516e-06,0
content/dataset/image/ISIC_0012233_downsampled.jpg,0,0.00044083595275878906,0
content/dataset/image/ISIC_0072855.jpg,0,3.516674041748047e-06,0
content/dataset/image/ISIC_0063243.jpg,1,0.9990234375,1
content/dataset/image/ISIC_0012496_downsampled.jpg,0,0.00043392181396484375,0
content/dataset/image/ISIC_0062724.jpg,1,1.0,1
content/dataset/image/ISIC_0028804.jpg,0,0.0,0
content/dataset/image/ISIC_0026495.jpg,0,0.0,0
content/dataset/image/ISIC_0028598.jpg,0,0.00015354156494140625,0
content/dataset/image/ISIC_0028787.jpg,0,0.00013875961303710938,0
content/dataset/image/ISIC_0057698.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0069513.jpg,0,0.2337646484375,0
content/dataset/image/ISIC_0055640.jpg,0,0.9912109375,1
content/dataset/image/ISIC_0064183.jpg,0,1.2636184692382812e-05,0
content/dataset/image/ISIC_0066174.jpg,0,6.735324859619141e-06,0
content/dataset/image/ISIC_0025643.jpg,0,0.0,0
content/dataset/image/ISIC_0072135.jpg,0,8.940696716308594e-06,0
content/dataset/image/ISIC_0028700.jpg,0,0.0,0
content/dataset/image/ISIC_0059066.jpg,1,0.96826171875,1
content/dataset/image/ISIC_0061837.jpg,0,0.0012788772583007812,0
content/dataset/image/ISIC_0067027.jpg,0,0.0034427642822265625,0
content/dataset/image/ISIC_0015241_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0056115.jpg,0,5.364418029785156e-07,0
content/dataset/image/ISIC_0025477.jpg,0,0.0006413459777832031,0
content/dataset/image/ISIC_0027227.jpg,0,1.9073486328125e-06,0
content/dataset/image/ISIC_0061426.jpg,0,0.00016605854034423828,0
content/dataset/image/ISIC_0013813_downsampled.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0028945.jpg,0,7.31348991394043e-05,0
content/dataset/image/ISIC_0029189.jpg,0,0.278076171875,0
content/dataset/image/ISIC_0034006.jpg,1,1.0,1
content/dataset/image/ISIC_0031600.jpg,0,6.502866744995117e-05,0
content/dataset/image/ISIC_0073091.jpg,0,0.0,0
content/dataset/image/ISIC_0027228.jpg,0,0.0,0
content/dataset/image/ISIC_0069913.jpg,0,5.9664249420166016e-05,0
content/dataset/image/ISIC_0053648.jpg,0,0.0234222412109375,0
content/dataset/image/ISIC_0064091.jpg,0,0.33203125,0
content/dataset/image/ISIC_0031934.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0054157.jpg,0,0.118408203125,0
content/dataset/image/ISIC_0064267.jpg,0,0.0003199577331542969,0
content/dataset/image/ISIC_0024540.jpg,0,0.01861572265625,0
content/dataset/image/ISIC_0061540.jpg,0,0.60986328125,1
content/dataset/image/ISIC_0027197.jpg,0,0.0755615234375,0
content/dataset/image/ISIC_0028654.jpg,0,0.0,0
content/dataset/image/ISIC_0059621.jpg,0,0.320068359375,0
content/dataset/image/ISIC_0028293.jpg,0,1.4901161193847656e-06,0
content/dataset/image/ISIC_0000058_downsampled.jpg,0,0.01238250732421875,0
content/dataset/image/ISIC_0063542.jpg,0,0.99853515625,1
content/dataset/image/ISIC_0034264.jpg,0,0.07763671875,0
content/dataset/image/ISIC_0055322.jpg,0,2.0265579223632812e-06,0
content/dataset/image/ISIC_0066292.jpg,0,0.00014650821685791016,0
content/dataset/image/ISIC_0010357.jpg,0,0.046295166015625,0
content/dataset/image/ISIC_0068573.jpg,0,0.005687713623046875,0
content/dataset/image/ISIC_0029331.jpg,0,3.737211227416992e-05,0
content/dataset/image/ISIC_0054664.jpg,1,1.0,1
content/dataset/image/ISIC_0054918.jpg,0,0.82763671875,1
content/dataset/image/ISIC_0071200.jpg,0,0.00016224384307861328,0
content/dataset/image/ISIC_0024911.jpg,1,0.0255126953125,0
content/dataset/image/ISIC_0053523.jpg,0,0.0063629150390625,0
content/dataset/image/ISIC_0067253.jpg,1,1.0,1
content/dataset/image/ISIC_0070981.jpg,0,0.0,0
content/dataset/image/ISIC_0056643.jpg,0,0.0011882781982421875,0
content/dataset/image/ISIC_0025937.jpg,0,0.078369140625,0
content/dataset/image/ISIC_0030650.jpg,0,0.0,0
content/dataset/image/ISIC_0014743_downsampled.jpg,0,6.377696990966797e-06,0
content/dataset/image/ISIC_0053660.jpg,1,0.5458984375,1
content/dataset/image/ISIC_0033702.jpg,0,0.0026111602783203125,0
content/dataset/image/ISIC_0055442.jpg,0,0.0,0
content/dataset/image/ISIC_0058527.jpg,0,0.0003814697265625,0
content/dataset/image/ISIC_0068480.jpg,0,2.6047229766845703e-05,0
content/dataset/image/ISIC_0067450.jpg,0,0.0035247802734375,0
content/dataset/image/ISIC_0067125.jpg,0,0.00127410888671875,0
content/dataset/image/ISIC_0029768.jpg,0,0.0,0
content/dataset/image/ISIC_0068462.jpg,0,1.4603137969970703e-05,0
content/dataset/image/ISIC_0058983.jpg,0,0.00020182132720947266,0
content/dataset/image/ISIC_0016025_downsampled.jpg,0,4.947185516357422e-06,0
content/dataset/image/ISIC_0061058.jpg,0,0.0003275871276855469,0
content/dataset/image/ISIC_0059135.jpg,0,6.556510925292969e-07,0
content/dataset/image/ISIC_0064202.jpg,0,0.0087432861328125,0
content/dataset/image/ISIC_0014730_downsampled.jpg,0,0.0007948875427246094,0
content/dataset/image/ISIC_0072733.jpg,1,1.0,1
content/dataset/image/ISIC_0055732.jpg,0,0.00070953369140625,0
content/dataset/image/ISIC_0011120.jpg,0,0.63671875,1
content/dataset/image/ISIC_0012690_downsampled.jpg,0,0.0013151168823242188,0
content/dataset/image/ISIC_0025631.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0013736_downsampled.jpg,1,0.9990234375,1
content/dataset/image/ISIC_0072640.jpg,0,2.3543834686279297e-05,0
content/dataset/image/ISIC_0030173.jpg,0,0.54833984375,1
content/dataset/image/ISIC_0025430.jpg,0,0.0,0
content/dataset/image/ISIC_0070124.jpg,0,0.841796875,1
content/dataset/image/ISIC_0027973.jpg,0,0.004718780517578125,0
content/dataset/image/ISIC_0026341.jpg,0,0.81689453125,1
content/dataset/image/ISIC_0012390_downsampled.jpg,0,4.112720489501953e-06,0
content/dataset/image/ISIC_0032810.jpg,1,1.0,1
content/dataset/image/ISIC_0033705.jpg,0,0.0078125,0
content/dataset/image/ISIC_0069792.jpg,0,0.045440673828125,0
content/dataset/image/ISIC_0053628.jpg,1,0.99072265625,1
content/dataset/image/ISIC_0033761.jpg,0,2.467632293701172e-05,0
content/dataset/image/ISIC_0055768.jpg,0,4.172325134277344e-07,0
content/dataset/image/ISIC_0058584.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0063980.jpg,1,1.0,1
content/dataset/image/ISIC_0029623.jpg,0,0.0,0
content/dataset/image/ISIC_0029778.jpg,0,0.0004355907440185547,0
content/dataset/image/ISIC_0071305.jpg,0,0.01560211181640625,0
content/dataset/image/ISIC_0062021.jpg,0,0.0,0
content/dataset/image/ISIC_0034011.jpg,0,0.98779296875,1
content/dataset/image/ISIC_0073033.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0033937.jpg,0,0.0489501953125,0
content/dataset/image/ISIC_0062919.jpg,1,1.0,1
content/dataset/image/ISIC_0010356.jpg,0,9.101629257202148e-05,0
content/dataset/image/ISIC_0025446.jpg,0,8.52346420288086e-06,0
content/dataset/image/ISIC_0065421.jpg,1,1.0,1
content/dataset/image/ISIC_0028292.jpg,0,0.0,0
content/dataset/image/ISIC_0025109.jpg,0,0.0,0
content/dataset/image/ISIC_0013517_downsampled.jpg,0,0.006984710693359375,0
content/dataset/image/ISIC_0010089.jpg,1,0.0013828277587890625,0
content/dataset/image/ISIC_0057534.jpg,1,0.99658203125,1
content/dataset/image/ISIC_0030072.jpg,0,0.0,0
content/dataset/image/ISIC_0024574.jpg,0,0.0,0
content/dataset/image/ISIC_0029366.jpg,0,0.00016999244689941406,0
content/dataset/image/ISIC_0065589.jpg,0,0.0,0
content/dataset/image/ISIC_0025187.jpg,0,4.172325134277344e-07,0
content/dataset/image/ISIC_0025559.jpg,0,0.0143890380859375,0
content/dataset/image/ISIC_0058956.jpg,0,0.0241851806640625,0
content/dataset/image/ISIC_0070778.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0031078.jpg,0,0.09686279296875,0
content/dataset/image/ISIC_0025550.jpg,1,0.13330078125,0
content/dataset/image/ISIC_0067319.jpg,0,1.3113021850585938e-06,0
content/dataset/image/ISIC_0068035.jpg,0,0.931640625,1
content/dataset/image/ISIC_0015291_downsampled.jpg,0,1.6689300537109375e-06,0
content/dataset/image/ISIC_0028864.jpg,0,0.0,0
content/dataset/image/ISIC_0027693.jpg,1,0.80224609375,1
content/dataset/image/ISIC_0028916.jpg,1,1.0,1
content/dataset/image/ISIC_0029113.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0068272.jpg,0,0.97509765625,1
content/dataset/image/ISIC_0027033.jpg,1,1.0,1
content/dataset/image/ISIC_0066064.jpg,0,0.0007319450378417969,0
content/dataset/image/ISIC_0065447.jpg,0,0.0,0
content/dataset/image/ISIC_0028948.jpg,0,0.0,0
content/dataset/image/ISIC_0033379.jpg,0,7.152557373046875e-07,0
content/dataset/image/ISIC_0033340.jpg,0,0.014617919921875,0
content/dataset/image/ISIC_0033015.jpg,0,0.055816650390625,0
content/dataset/image/ISIC_0062809.jpg,1,0.99462890625,1
content/dataset/image/ISIC_0012147_downsampled.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0010566.jpg,0,0.07464599609375,0
content/dataset/image/ISIC_0068735.jpg,0,0.978515625,1
content/dataset/image/ISIC_0028158.jpg,0,8.612871170043945e-05,0
content/dataset/image/ISIC_0029487.jpg,0,4.172325134277344e-07,0
content/dataset/image/ISIC_0026984.jpg,0,0.3466796875,0
content/dataset/image/ISIC_0067633.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0024970.jpg,0,0.001918792724609375,0
content/dataset/image/ISIC_0014968_downsampled.jpg,0,0.2470703125,0
content/dataset/image/ISIC_0026668.jpg,0,0.00013768672943115234,0
content/dataset/image/ISIC_0063949.jpg,0,4.988908767700195e-05,0
content/dataset/image/ISIC_0029824.jpg,0,0.0227203369140625,0
content/dataset/image/ISIC_0059580.jpg,0,0.006412506103515625,0
content/dataset/image/ISIC_0070573.jpg,0,0.00015234947204589844,0
content/dataset/image/ISIC_0059342.jpg,0,0.0006117820739746094,0
content/dataset/image/ISIC_0027525.jpg,0,0.0,0
content/dataset/image/ISIC_0054487.jpg,0,0.00012826919555664062,0
content/dataset/image/ISIC_0025707.jpg,0,0.0,0
content/dataset/image/ISIC_0054715.jpg,0,0.022796630859375,0
content/dataset/image/ISIC_0066264.jpg,0,9.101629257202148e-05,0
content/dataset/image/ISIC_0057167.jpg,0,9.5367431640625e-07,0
content/dataset/image/ISIC_0033614.jpg,0,0.00036263465881347656,0
content/dataset/image/ISIC_0064376.jpg,1,1.0,1
content/dataset/image/ISIC_0059171.jpg,1,0.338134765625,0
content/dataset/image/ISIC_0055270.jpg,0,0.0006265640258789062,0
